KOEN1
128
428
<CIRCLE 17 137 4.24264 0 1.59462e-05>; 0 19 34 0 0 1 10 1 8 96 73 1 0 2 11 6 2 24 118 15 4 5 8 2 17 52 62 1 0 0 7 12 7 16 14 2 0 4 14 2 87 36 16 3 1 9 89 98 14 8 44 10 3 22 148 52 3 30 37 0 0 0 148 54 22 21 4 0 0 0 9 29 148 51 2 0 0 0 22 111 113 20 4 0 0 0 111 40 1 4 17 2 0 0 99 14 42 16 0 0 0 0 4 19 148 60 0 0 0 0 3 54 72 44 26 28 4 0 0 1 0 2 122 87 12 0 0 0;
<CIRCLE 262 177 4.24264 0 1.58946e-05>; 33 9 18 5 9 25 106 27 172 30 3 0 0 0 16 81 111 5 2 0 0 0 0 5 0 0 0 0 0 0 0 0 37 5 1 11 22 43 65 13 172 53 10 2 3 9 12 41 103 27 73 14 0 0 0 0 0 0 5 0 0 0 0 0 34 33 106 37 4 25 46 13 172 115 55 7 1 7 10 34 18 38 161 33 0 0 0 0 0 0 8 1 0 0 0 0 95 40 57 15 4 2 0 7 113 94 20 2 0 0 0 1 1 22 66 17 0 0 0 0 0 0 4 0 0 0 0 0;
<CIRCLE 187 167 6 0 1.57355e-05>; 3 39 33 28 71 6 0 0 108 10 4 26 97 24 7 56 47 9 12 85 76 53 14 18 86 32 14 23 22 23 38 28 65 114 74 29 8 1 0 0 87 82 45 35 41 4 1 16 28 28 19 105 114 6 1 4 114 103 10 24 48 5 2 12 66 67 51 8 0 0 0 5 7 87 114 34 3 0 1 0 6 47 105 54 56 13 12 9 99 68 39 5 11 6 11 43 4 55 68 3 0 0 0 0 2 59 56 10 0 0 6 3 2 35 63 0 0 2 20 5 6 54 49 0 0 1 6 7;
<CIRCLE 180 174 0.891905 0 1.5069e-05>; 2 0 2 0 1 5 6 3 2 1 13 31 4 6 11 8 23 30 119 67 0 0 1 8 20 62 119 16 0 0 0 8 26 7 3 0 10 6 14 23 0 0 5 78 119 39 13 2 0 2 42 111 39 12 40 73 43 18 24 8 0 0 27 119 15 51 119 21 6 1 2 2 2 34 108 24 77 42 20 4 15 25 23 3 14 23 89 119 10 31 41 0 0 2 41 119 1 14 77 67 51 0 0 0 31 119 93 10 2 0 0 0 12 69 107 22 0 0 0 5 3 63 119 10 0 0 0 3;
<CIRCLE 123 94 7.13524 0 1.48282e-05>; 8 4 8 21 4 0 0 1 12 17 34 23 1 3 0 2 9 6 6 10 19 20 2 4 3 10 43 11 4 1 2 6 8 10 50 122 119 3 0 4 122 122 109 80 25 2 0 11 55 27 23 122 81 8 4 12 18 34 73 65 38 3 8 18 8 14 8 28 122 102 27 8 122 72 16 23 62 57 68 115 42 20 16 81 52 12 11 22 6 1 1 17 31 5 26 31 13 18 75 61 17 47 25 8 5 18 122 37 9 27 59 43 5 29 73 23 24 5 2 9 2 8 13 24 36 0 0 1;
<CIRCLE 243 97 12 0 1.47187e-05>; 0 8 17 5 0 1 68 7 0 14 63 6 0 1 94 4 2 17 24 0 0 1 75 2 0 0 0 0 0 0 4 0 6 78 70 46 28 9 6 1 28 60 140 54 24 19 47 47 72 78 40 0 0 0 15 52 0 0 1 0 0 0 0 0 3 48 140 71 29 9 3 1 14 114 140 30 19 30 30 36 29 140 140 0 1 2 13 55 0 2 20 0 0 0 2 1 11 41 58 70 30 5 2 3 56 53 45 20 57 47 9 26 132 36 51 0 10 9 33 122 1 1 3 0 0 0 7 4;
<CIRCLE 188 167 6 0 1.4645e-05>; 3 34 28 29 78 7 1 0 114 11 3 26 91 24 7 58 42 10 13 86 73 54 16 16 87 31 13 21 25 24 41 29 57 114 74 31 9 1 0 0 90 83 41 36 49 4 1 16 29 28 19 105 114 6 1 4 114 105 10 22 49 6 2 12 58 65 56 10 0 0 0 4 8 90 114 35 5 0 1 0 8 44 99 52 57 15 13 12 102 70 40 5 11 5 9 42 3 54 68 4 0 0 0 0 3 59 55 9 0 0 6 4 2 35 63 0 0 2 20 5 6 56 50 0 0 0 5 7;
<CIRCLE 183 135 1.5 0 1.43942e-05>; 15 7 7 35 89 0 0 1 151 32 2 3 0 0 0 3 106 10 5 5 9 16 1 1 3 7 9 5 9 13 1 1 20 9 1 10 151 0 0 0 151 38 1 1 1 0 0 22 106 20 26 27 2 9 34 16 0 14 32 24 3 11 54 1 22 2 0 3 151 5 1 2 151 23 0 0 2 0 2 26 149 3 0 3 4 6 57 32 0 0 21 22 9 9 79 0 5 0 0 0 68 50 44 17 151 1 0 0 0 1 23 104 127 1 0 4 16 0 0 13 0 0 11 32 60 7 0 0;
<CIRCLE 151 83 5.04538 0 1.42808e-05>; 3 8 2 0 10 28 4 0 6 2 4 2 15 10 1 1 17 6 21 0 0 0 1 12 1 3 25 0 0 0 3 3 49 20 4 7 43 37 8 46 3 10 101 127 127 16 0 1 43 72 127 38 7 1 1 7 25 31 127 11 0 4 2 6 54 31 78 127 49 9 2 23 9 10 73 127 127 35 36 49 106 44 47 29 34 13 34 127 55 50 41 29 13 5 3 18 47 12 25 58 86 26 4 18 30 4 17 17 26 28 33 58 4 0 0 8 35 7 14 41 46 47 27 46 113 22 5 12;
<CIRCLE 254 179 1.26134 0 1.38223e-05>; 9 3 6 10 89 35 7 7 53 20 37 8 14 35 11 4 157 27 3 0 0 0 1 10 75 0 0 0 0 0 0 1 0 0 0 10 33 94 94 5 44 0 0 1 11 157 63 43 157 5 1 0 0 6 15 122 75 5 8 2 1 0 0 6 16 8 32 110 18 20 21 7 23 2 4 5 8 41 57 64 148 74 49 0 0 2 17 80 16 60 141 0 0 0 0 1 128 19 16 76 6 0 0 13 48 2 1 0 0 2 16 30 3 15 23 1 1 10 6 5 2 21 51 0 0 0 2 10;
<CIRCLE 199 164 1.06066 0 1.37493e-05>; 0 0 11 5 22 130 18 0 0 12 29 6 13 96 35 0 0 9 72 42 17 10 2 0 0 7 48 46 16 1 2 2 0 0 8 12 19 53 42 2 0 0 22 79 84 130 60 2 6 11 37 75 130 62 19 31 4 11 23 35 16 55 38 23 0 0 88 130 7 5 6 0 0 1 130 130 22 6 5 1 28 69 72 109 34 6 8 24 9 24 116 50 22 36 18 14 0 0 39 130 77 4 7 4 2 0 50 81 2 5 23 20 2 13 19 15 4 2 3 8 1 3 38 30 15 20 9 5;
<CIRCLE 228 182 1.06066 0 1.36067e-05>; 8 5 12 3 1 4 9 16 26 25 36 1 1 23 24 36 1 9 17 1 15 116 88 2 7 6 3 5 12 82 91 2 1 6 33 43 59 37 5 2 21 111 116 35 12 34 18 13 46 116 84 4 0 9 18 17 5 5 13 26 30 44 15 2 0 37 116 10 32 56 5 0 14 49 98 10 9 72 90 44 55 72 60 0 0 0 27 107 7 13 36 4 8 32 8 13 0 30 116 1 0 0 0 0 0 76 116 0 0 0 2 2 1 116 116 0 0 0 1 5 0 63 116 3 0 1 0 0;
<CIRCLE 51 100 1.06066 0 1.34557e-05>; 123 6 0 2 13 1 0 7 123 15 9 0 0 0 0 20 11 12 11 0 4 4 1 5 1 1 0 0 20 13 2 1 122 40 12 10 26 0 0 0 113 113 123 49 6 0 0 1 54 123 89 7 1 0 0 0 10 13 2 3 14 3 0 0 76 14 3 6 47 5 2 10 87 55 47 75 88 59 21 36 123 109 19 10 5 7 8 56 45 9 0 3 6 0 0 1 96 0 0 1 25 4 3 22 79 0 0 0 13 61 117 78 83 0 0 0 1 8 59 123 18 1 0 2 6 0 0 8;
<CIRCLE 148 82 2.12132 0 1.33948e-05>; 0 0 0 1 17 12 0 0 0 1 12 12 9 2 0 0 7 9 45 5 0 0 0 0 2 4 62 8 0 0 0 0 0 0 0 7 56 12 0 0 0 0 73 134 94 0 0 0 0 16 149 65 7 0 0 0 22 51 149 19 0 0 2 4 0 0 0 13 91 2 0 0 0 0 12 78 149 1 0 0 13 25 107 57 88 10 28 12 149 82 31 0 0 1 15 28 0 10 69 40 39 0 0 0 8 3 8 35 149 12 1 6 63 0 0 4 56 11 88 95 60 2 0 0 0 1 86 78;
<CIRCLE 140 93 3 0 1.333e-05>; 22 3 0 0 9 15 5 33 0 0 0 4 70 25 0 0 0 0 54 109 128 1 0 0 19 38 128 43 13 0 0 1 5 5 32 38 12 5 1 8 0 4 82 90 87 5 0 0 3 3 24 75 128 12 7 12 60 21 23 18 56 9 66 104 2 9 80 128 45 23 0 0 27 39 128 128 38 39 16 55 36 27 38 22 104 77 26 68 50 0 0 1 14 22 40 98 2 0 1 7 62 32 0 0 59 2 0 5 58 45 13 50 38 0 0 0 33 17 6 35 19 0 0 0 11 6 3 8;
<CIRCLE 214 176 6 0 1.32955e-05>; 59 10 3 48 90 7 1 22 97 62 27 75 65 6 6 6 107 54 13 42 107 45 29 10 29 23 71 28 44 37 55 12 20 68 76 63 79 3 0 0 107 51 16 47 94 16 16 38 107 73 16 21 83 29 5 23 46 2 3 6 50 59 44 16 1 45 91 12 4 1 12 4 22 79 84 3 4 8 20 21 29 107 107 5 7 3 3 13 31 42 101 11 5 13 19 5 2 51 52 0 0 0 6 2 2 39 78 0 0 1 9 4 4 48 73 4 0 0 0 6 36 54 48 8 1 0 0 0;
<CIRCLE 78 169 0.891905 0 1.3135e-05>; 4 3 3 35 86 1 0 0 106 100 10 7 16 0 0 0 38 76 31 24 46 6 0 0 17 27 7 34 76 5 0 0 1 6 9 44 103 1 0 0 75 85 23 13 27 0 0 1 31 76 83 84 2 0 0 0 6 45 72 113 9 0 0 0 5 7 29 120 45 1 0 0 21 39 120 79 13 0 0 0 7 19 120 120 0 0 0 0 0 21 120 105 0 0 0 0 0 0 68 120 0 0 0 0 0 0 100 67 0 0 0 0 0 1 106 22 0 0 0 0 0 3 40 18 0 0 0 0;
<CIRCLE 150 148 1.78381 0 1.30898e-05>; 12 15 12 4 4 0 0 0 6 2 2 13 58 0 0 0 28 10 1 5 9 0 0 0 0 0 0 15 3 0 0 0 2 77 151 55 4 0 0 0 4 71 151 32 29 0 0 0 24 81 37 10 5 0 0 0 0 4 1 22 5 0 0 0 0 33 151 151 15 0 0 0 12 151 151 4 0 0 0 0 139 151 72 1 0 0 0 3 30 27 2 14 7 0 0 0 0 0 4 39 15 0 0 0 63 17 13 0 0 0 0 19 151 49 6 1 0 0 0 77 50 9 26 34 2 0 0 5;
<CIRCLE 213 150 1.78381 0 1.29637e-05>; 0 3 145 17 6 23 6 0 16 48 145 10 6 13 7 1 145 135 57 0 0 0 18 7 40 8 0 10 34 6 30 2 1 9 30 25 26 62 31 0 47 8 10 12 24 57 17 31 145 10 0 0 0 1 5 87 68 0 0 3 71 2 0 7 5 24 116 41 8 18 34 3 94 62 19 13 4 5 15 32 145 73 1 0 0 0 2 57 38 17 10 7 73 2 0 3 1 0 11 30 5 21 43 2 44 42 31 12 1 2 13 11 145 111 6 0 0 0 0 0 23 37 27 7 20 3 0 0;
<CIRCLE 156 88 2.52269 0 1.29569e-05>; 0 1 52 61 34 1 0 0 2 19 134 35 1 0 0 0 11 20 134 19 0 0 9 5 0 0 114 9 0 0 23 1 0 0 28 79 134 1 1 0 52 58 134 49 57 7 33 20 134 75 33 2 0 1 22 33 8 2 9 4 2 7 41 4 20 7 15 34 134 23 5 17 99 1 0 4 52 15 134 134 101 8 3 4 2 1 67 81 5 4 29 15 8 3 0 0 26 12 9 4 52 69 18 42 81 1 0 1 11 25 24 58 3 0 0 8 7 1 7 4 0 0 3 5 18 11 0 0;
<CIRCLE 58 160 0.891905 0 1.29472e-05>; 0 15 140 4 0 0 0 0 0 7 140 23 0 0 0 0 0 8 79 73 2 0 0 0 0 0 28 106 28 1 0 0 0 18 140 52 0 0 0 0 38 75 140 24 0 0 0 20 81 88 73 10 7 0 0 20 5 1 2 13 68 28 0 0 12 3 94 61 0 18 24 54 102 18 47 10 0 0 0 140 82 10 1 3 4 0 4 132 4 0 0 1 18 24 11 6 34 2 0 0 4 61 37 59 136 28 0 0 0 0 0 114 19 15 10 8 0 0 1 20 3 10 3 8 21 1 1 4;
<CIRCLE 155 84 5.04538 0 1.28844e-05>; 2 3 0 0 15 27 2 0 12 4 12 3 9 3 1 3 12 5 36 0 0 0 0 10 1 6 28 0 0 0 3 2 21 5 1 30 83 38 4 21 13 31 122 122 106 6 1 4 47 62 122 15 1 2 2 10 43 45 107 8 1 3 2 10 12 12 91 122 90 11 3 13 27 17 53 116 122 41 55 99 91 31 32 22 16 4 18 112 75 84 42 26 12 3 2 20 26 6 21 43 76 28 7 25 21 2 6 4 14 22 32 50 2 0 2 20 75 7 4 20 95 75 32 39 87 25 9 23;
<CIRCLE 38 163 3 0 1.27517e-05>; 12 14 9 1 0 0 0 0 2 5 41 9 0 0 0 1 2 2 93 12 0 0 0 2 0 0 97 6 0 0 0 0 14 17 37 47 7 0 0 0 0 1 156 156 54 5 0 0 3 9 156 94 13 4 2 6 23 27 156 21 0 2 0 8 13 14 8 43 37 3 0 0 1 1 16 94 156 47 3 5 12 17 70 45 76 36 24 60 70 48 39 17 14 16 5 29 11 12 8 52 14 0 0 0 1 3 4 130 156 2 2 5 9 25 22 44 50 8 8 20 33 42 9 21 23 7 0 6;
<CIRCLE 74 118 1.06066 0 1.24989e-05>; 2 1 0 2 50 23 21 28 19 1 5 2 1 3 45 65 44 15 13 1 0 0 8 16 3 16 20 5 3 0 0 0 1 22 58 50 13 9 8 12 1 28 116 90 1 2 12 16 6 84 116 28 0 0 2 1 5 65 68 9 0 0 0 0 0 15 67 115 61 0 0 0 20 30 116 116 23 0 0 12 75 116 92 23 3 0 0 22 54 107 53 4 0 0 0 0 0 7 66 116 52 0 0 0 22 114 99 83 13 0 0 5 42 116 35 23 10 0 0 10 45 116 59 30 9 0 0 0;
<CIRCLE 194 119 1.5 0 1.22621e-05>; 22 1 5 10 0 0 0 0 0 0 13 114 12 0 0 0 8 27 70 124 14 0 0 0 18 62 73 8 1 0 0 0 15 1 20 86 28 0 0 1 0 0 68 124 49 8 0 0 9 19 123 124 30 2 0 0 16 112 124 29 2 0 0 0 6 3 9 29 62 24 1 0 0 0 6 44 115 124 15 0 0 1 40 65 124 96 0 0 6 61 55 19 11 7 2 6 11 7 0 0 12 21 1 0 0 1 0 0 91 93 9 0 0 0 0 0 124 113 1 0 17 1 0 0 17 26 10 37;
<CIRCLE 214 150 1.5 0 1.21594e-05>; 0 3 100 8 13 37 9 0 58 50 142 4 5 12 5 5 153 91 23 0 0 0 0 10 36 2 0 5 31 2 2 1 1 4 14 31 45 64 24 0 95 3 1 1 9 51 29 47 153 0 0 0 0 0 3 89 43 0 0 2 46 2 0 3 29 38 88 58 11 7 21 7 120 83 4 1 0 8 24 44 153 56 2 0 0 0 3 66 22 8 7 3 46 2 0 2 10 8 22 15 0 19 69 12 67 64 25 1 0 2 17 18 153 119 9 0 0 0 0 12 10 37 40 5 17 4 0 2;
<CIRCLE 189 166 6 0 1.19473e-05>; 2 25 22 30 88 8 1 1 114 13 3 26 88 24 6 58 39 11 14 81 67 60 19 16 80 27 11 19 28 27 47 30 48 107 73 35 13 2 0 0 97 75 33 38 61 5 1 20 34 29 18 106 114 5 1 4 114 105 10 21 53 8 1 10 52 63 59 11 0 0 0 2 10 97 114 37 8 0 1 0 12 39 87 54 66 16 14 15 111 69 37 6 13 5 9 41 3 52 69 6 0 0 0 0 3 54 55 10 0 0 8 5 2 34 63 0 0 2 20 5 7 60 52 0 0 0 4 7;
<CIRCLE 195 134 1.06066 0 1.18094e-05>; 5 14 14 3 3 8 3 4 0 4 4 5 133 50 2 0 0 0 0 4 137 48 0 0 23 0 0 8 52 8 2 8 0 44 54 19 2 7 30 2 0 26 37 44 96 23 22 2 0 0 0 16 137 78 57 0 13 0 0 0 25 39 113 19 0 3 10 2 0 18 137 3 0 3 17 4 6 39 137 2 0 1 10 1 7 73 137 0 0 0 5 0 0 27 137 3 0 0 58 33 13 3 13 0 0 4 137 18 6 3 24 0 0 16 137 4 0 2 37 0 0 15 137 0 0 1 38 0;
<CIRCLE 175 142 1.06066 0 1.15387e-05>; 0 0 0 6 61 1 0 0 0 0 0 7 141 2 0 0 3 0 0 4 141 1 0 0 141 19 0 0 1 0 0 2 0 0 0 5 77 2 0 0 0 0 0 3 141 52 2 0 1 0 0 0 133 66 59 6 141 1 0 0 0 1 38 85 1 0 0 3 78 3 0 0 0 0 0 2 141 89 8 0 0 0 0 0 33 89 141 8 70 0 0 0 0 1 89 118 1 0 0 21 49 1 0 0 0 0 0 19 111 10 0 0 0 1 1 2 33 9 12 1 75 10 0 0 0 0 5 9;
<CIRCLE 10 122 1.78381 0 1.14765e-05>; 0 3 27 0 0 0 21 9 2 17 28 0 0 0 38 20 2 9 6 0 0 0 57 17 0 1 8 0 0 0 45 18 0 7 130 0 0 0 25 5 6 118 130 0 0 0 35 10 7 128 130 1 0 0 12 16 0 5 130 20 0 0 16 4 0 0 27 3 0 1 130 17 6 23 35 28 5 15 130 33 6 47 81 11 1 3 91 67 0 4 112 24 0 2 80 14 0 0 44 42 1 1 25 0 18 3 46 126 8 6 22 16 34 8 54 22 2 17 97 64 0 1 70 28 3 53 130 3;
<CIRCLE 9 145 2.52269 0 1.14727e-05>; 10 4 17 6 0 0 1 2 46 14 40 64 9 9 28 41 134 26 11 11 1 15 98 131 9 1 7 5 1 28 142 20 14 10 14 3 0 1 9 4 74 66 94 61 0 13 60 22 142 137 17 4 0 1 13 31 63 10 0 0 0 0 13 7 17 6 2 0 0 1 23 13 69 22 11 8 0 29 142 70 142 35 2 0 0 6 67 95 74 25 2 0 0 0 0 0 37 12 0 0 0 0 0 0 107 60 7 0 0 0 6 5 109 54 5 0 0 0 3 5 55 30 7 1 0 0 0 0;
<CIRCLE 149 97 1.78381 0 1.12851e-05>; 0 0 4 23 102 0 0 0 14 0 0 34 138 1 1 7 39 1 0 6 27 22 113 61 112 7 0 0 0 9 90 70 25 61 116 23 76 6 0 7 62 4 3 20 138 98 15 26 138 1 0 2 12 20 65 102 14 0 0 3 3 12 82 33 66 41 30 1 10 10 24 138 20 2 0 1 62 138 37 32 116 1 0 1 6 27 27 69 9 1 0 7 9 0 0 0 41 0 0 3 3 0 3 30 4 0 0 6 61 10 0 2 49 3 0 1 18 3 0 5 3 0 0 3 6 1 0 0;
<CIRCLE 68 181 1.06066 0 1.11584e-05>; 23 2 0 39 98 0 0 4 90 1 0 31 91 0 1 32 2 0 1 157 157 0 0 2 0 0 11 86 18 0 0 0 29 17 7 79 82 0 0 1 79 56 52 60 121 0 0 4 0 0 9 69 157 1 0 0 0 0 1 4 52 1 0 0 3 11 12 90 54 0 3 12 4 38 63 45 56 24 23 29 0 0 9 50 157 30 3 0 0 0 0 1 47 3 3 0 38 3 1 31 20 0 2 22 38 4 0 11 61 38 26 44 0 0 0 14 157 49 3 0 0 0 2 3 39 1 0 0;
<CIRCLE 267 138 1.06066 0 1.11208e-05>; 1 0 0 0 0 0 9 7 42 0 0 0 0 0 2 29 157 0 0 0 0 0 0 40 138 0 0 0 0 0 0 7 0 0 0 0 0 6 157 7 15 0 0 0 0 0 157 120 150 0 0 0 0 0 29 157 84 0 0 0 0 0 0 52 0 0 0 0 0 16 157 0 0 0 0 0 0 8 157 72 8 0 0 0 0 0 91 157 6 0 0 0 0 0 9 20 0 0 0 0 1 4 33 0 2 0 0 0 5 6 32 5 6 0 0 0 0 0 10 11 2 0 0 0 0 0 2 2;
<CIRCLE 74 174 5.04538 0 1.05648e-05>; 1 10 120 18 0 0 1 0 0 4 120 76 7 0 1 0 0 3 95 120 120 3 0 0 1 5 42 112 120 5 0 0 18 48 77 25 6 0 0 0 4 18 81 120 46 0 0 0 0 12 120 116 103 9 0 0 0 5 20 27 105 35 28 0 3 19 46 57 6 0 0 0 0 5 33 120 120 0 0 0 0 22 84 64 41 0 0 0 0 30 48 4 2 4 10 0 0 0 52 57 3 3 6 0 0 0 14 87 69 16 1 0 0 4 3 12 19 3 0 0 0 4 10 0 0 0 0 0;
<CIRCLE 10 123 1.5 0 1.05424e-05>; 1 6 79 0 0 0 3 3 3 36 75 0 0 0 5 7 3 26 19 0 0 0 10 11 0 1 19 2 0 0 9 8 0 4 124 1 0 0 61 10 5 110 124 0 0 6 72 15 5 124 124 0 0 0 34 26 0 3 124 15 0 0 38 7 0 0 10 3 0 2 124 18 2 7 15 37 6 20 124 28 1 30 82 13 0 2 118 57 0 5 110 13 0 1 102 18 0 0 45 44 1 0 12 0 15 3 41 124 7 2 8 8 32 8 64 25 1 11 90 42 0 1 77 22 0 47 117 1;
<CIRCLE 66 157 2.52269 0 1.05083e-05>; 0 0 11 0 0 0 0 0 0 1 24 5 0 0 1 1 0 0 47 14 1 1 2 0 0 0 41 19 7 0 0 0 0 9 138 16 0 0 0 0 0 5 138 138 23 2 0 0 0 6 138 90 9 2 1 2 4 10 138 38 0 0 2 6 63 39 138 10 0 0 0 39 34 20 43 76 126 40 5 14 4 12 84 43 61 42 37 35 38 23 55 16 9 12 14 34 57 46 14 3 2 1 0 30 14 26 24 100 71 5 0 4 1 10 93 103 38 8 4 4 8 34 138 82 5 1 0 0;
<CIRCLE 19 139 5.04538 0 1.04199e-05>; 0 16 33 0 0 0 6 1 7 78 91 4 1 2 10 5 3 29 112 13 4 5 12 6 50 56 47 1 0 0 7 17 10 17 12 1 0 2 10 3 110 42 22 4 1 10 109 91 15 15 50 7 2 13 144 52 5 37 35 0 0 0 144 58 27 14 1 0 0 0 9 32 144 47 1 0 0 0 22 108 70 23 24 11 0 0 71 20 1 4 87 16 0 0 51 9 41 23 0 0 0 0 0 5 144 94 2 0 0 0 0 16 37 33 40 83 42 0 0 0 1 7 144 82 36 1 0 0;
<CIRCLE 90 143 1.26134 0 1.03867e-05>; 0 0 0 0 3 2 0 0 0 0 7 10 1 0 0 0 0 0 60 34 0 0 0 0 0 0 113 36 0 0 0 0 0 0 1 11 6 0 0 0 0 0 29 161 57 0 0 0 0 0 161 161 12 0 0 0 0 0 161 111 0 0 0 0 0 0 1 23 36 0 0 0 0 0 2 161 161 0 0 0 0 1 38 118 104 0 0 0 0 1 31 12 0 0 0 0 0 0 2 11 49 0 0 0 0 0 0 33 161 0 0 0 0 0 0 10 102 0 0 0 0 0 1 1 1 0 0 0;
<CIRCLE 21 186 10.0908 0 1.03645e-05>; 2 0 0 0 0 0 0 0 134 23 7 2 0 0 16 61 37 16 75 34 0 0 95 66 3 5 94 109 13 2 52 10 3 2 0 0 0 0 0 0 134 120 19 24 2 0 0 4 29 38 134 134 30 0 0 1 0 1 134 134 29 0 0 0 1 5 0 0 0 0 0 0 48 134 57 36 1 0 0 0 4 27 88 134 20 5 0 0 0 0 23 134 102 22 0 0 0 0 0 0 0 0 0 0 17 16 4 3 0 0 0 0 1 2 4 9 7 3 0 0 0 0 0 0 27 10 0 0;
<CIRCLE 67 181 1.26134 0 1.03048e-05>; 16 17 1 26 68 0 0 0 72 2 0 32 80 0 1 29 21 0 2 150 150 4 5 17 0 0 26 150 23 0 0 0 20 22 11 65 71 0 0 0 96 49 32 65 80 0 0 7 15 9 21 95 150 1 0 2 0 0 1 14 79 1 0 0 3 22 17 90 48 0 0 1 13 35 40 56 38 13 20 43 0 6 22 53 150 48 11 5 0 0 0 2 72 4 2 0 11 8 12 57 15 0 0 2 75 20 10 23 20 11 11 37 3 1 4 52 150 40 7 4 0 1 2 6 60 2 0 0;
<CIRCLE 37 163 3.56762 0 1.01271e-05>; 82 23 3 0 0 0 2 5 3 7 25 5 0 0 3 1 4 2 66 8 0 0 2 3 0 0 71 7 0 0 1 0 72 51 21 20 2 0 0 0 0 3 133 147 44 1 0 0 1 4 147 106 15 2 1 2 24 43 147 21 1 0 0 1 69 54 10 26 15 0 0 0 0 0 14 118 147 16 1 0 4 10 80 62 90 21 17 15 72 70 45 17 6 4 2 6 56 43 13 31 7 0 0 0 0 1 7 141 147 1 1 1 2 8 19 50 55 5 6 7 22 37 22 28 12 2 0 0;
<CIRCLE 251 179 4.24264 0 1.0111e-05>; 1 2 4 22 93 87 43 0 65 9 6 5 13 22 94 32 153 21 0 0 0 0 7 57 49 3 2 0 0 0 0 1 1 6 10 32 58 30 43 2 67 7 4 11 18 53 79 22 153 56 22 4 1 6 10 36 36 17 68 14 0 0 0 0 0 63 146 13 2 6 19 3 66 53 129 42 4 18 30 12 147 111 56 6 0 2 4 18 3 17 96 17 0 0 0 0 3 19 50 14 8 5 7 4 124 51 36 10 4 2 0 10 80 78 25 6 0 0 0 0 0 10 47 19 0 0 0 0;
<CIRCLE 35 126 1.06066 0 9.96208e-06>; 0 26 73 7 0 0 0 0 1 52 57 2 0 0 1 0 2 24 35 1 0 0 2 0 2 25 14 0 0 1 3 1 0 20 93 15 0 0 0 0 27 117 63 7 0 0 0 0 9 43 99 56 0 0 0 0 0 63 125 16 0 0 0 0 0 7 115 9 0 0 40 5 3 62 139 5 0 0 60 7 1 15 143 54 0 0 75 5 0 14 143 16 0 0 72 6 0 0 6 0 0 0 143 25 0 0 7 0 0 0 143 27 0 0 7 1 0 0 143 25 0 0 3 0 0 0 143 21;
<CIRCLE 66 158 2.52269 0 9.94752e-06>; 0 0 16 1 0 0 0 0 0 1 36 10 0 0 0 0 0 0 74 20 1 0 1 0 0 0 65 22 6 0 0 0 2 14 136 18 0 0 0 0 2 8 136 136 35 6 0 0 1 8 136 90 14 6 4 5 7 11 136 35 0 1 3 10 73 36 129 7 0 0 0 48 36 19 29 64 124 37 5 16 4 12 59 41 61 40 36 34 38 28 44 18 10 12 12 30 48 53 16 3 2 1 0 22 10 27 24 99 68 4 0 2 0 9 91 117 40 7 1 2 4 28 136 94 3 0 0 0;
<CIRCLE 187 136 5.04538 0 9.91623e-06>; 0 0 2 15 42 6 0 0 66 39 18 31 35 15 7 22 29 15 111 111 43 6 0 3 32 22 111 24 6 2 1 10 1 2 4 41 108 2 0 0 111 71 24 53 97 12 1 18 52 14 16 40 111 111 30 13 79 28 27 19 17 27 55 36 3 14 11 34 91 13 1 2 111 3 0 17 91 27 9 77 43 0 18 110 79 34 13 13 83 35 37 42 5 11 36 13 16 30 45 32 6 0 0 0 88 43 15 16 28 3 0 9 14 8 7 58 111 16 0 1 94 51 7 22 24 3 1 4;
<CIRCLE 50 163 1.06066 0 9.43371e-06>; 0 1 132 12 0 0 0 0 0 1 132 21 0 0 0 0 0 8 132 26 0 0 0 0 1 14 132 28 0 0 0 1 1 3 132 10 2 4 10 7 9 12 132 53 16 9 2 2 29 20 132 57 0 14 19 28 24 4 69 37 0 17 19 82 3 1 13 1 18 35 68 46 56 8 20 16 110 91 11 14 132 12 7 2 10 37 19 69 58 12 0 0 10 48 21 52 5 1 0 0 29 15 5 13 38 1 0 0 132 53 0 6 132 10 0 0 20 13 1 11 36 15 0 1 50 26 1 3;
<CIRCLE 246 170 2.12132 0 9.41381e-06>; 0 0 14 17 7 24 87 7 0 2 42 12 1 16 88 12 14 17 62 6 3 45 62 20 156 28 5 0 0 10 15 72 0 14 63 11 8 22 19 0 0 10 75 11 9 55 47 0 42 29 50 17 43 64 6 2 156 61 6 1 1 1 0 5 2 7 37 2 0 28 85 15 4 18 54 5 7 41 124 16 40 17 7 22 69 89 38 14 156 29 1 2 3 9 7 31 15 1 1 0 1 24 41 36 11 2 6 33 6 31 119 23 15 5 10 32 21 104 60 25 156 30 9 0 0 12 20 75;
<CIRCLE 193 141 1.5 0 9.31271e-06>; 23 4 13 17 0 14 79 12 0 13 27 13 6 21 132 3 0 2 14 9 55 86 132 0 3 0 5 0 11 46 132 10 64 1 2 16 25 4 36 10 0 0 96 71 50 13 52 0 0 9 132 32 11 20 70 0 0 20 132 2 0 8 90 0 55 1 0 19 61 2 0 3 1 3 33 113 132 23 0 0 5 7 70 33 37 56 31 4 1 4 85 5 14 50 52 4 37 2 0 20 93 2 0 0 9 8 23 81 130 25 14 14 26 13 42 32 8 3 9 18 4 24 65 17 20 14 13 4;
